Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
821,0,0,136,0,0,6,5,Cirrhosis,0
822,0,0,7,0,0,6,6,HCC,0
823,0,0,34,0,0,6,7,Liver death,0
824,0,0,802,0,0,6,8,Natural death,0
829,0,0,1569,0,0,6,13,CHD,0
830,0,0,142,0,0,6,14,CHD death,0
835,0,0,2813,0,0,6,19,T2DM,0
836,0,0,272,0,0,6,20,T2DM death,0
841,0,0,7593,0,0,6,25,Overweight,0
842,0,0,10747,0,0,6,26,Obese,0
955,0,0,7024,643970.1837,0,7,3,Steatosis,0
956,0,261.6992265,1463,373925.8616,261.6992265,7,4,NASH,0
957,0,37.41292589,164,593871.6892,37.41292589,7,5,Cirrhosis,0
958,0,2.214156298,9,412770.3058,2.214156298,7,6,HCC,0
959,168.6903456,0,44,0,168.6903456,7,7,Liver death,0
960,0,0,982,0,0,7,8,Natural death,0
965,0,100.211435,1589,2.37E+07,100.211435,7,13,CHD,0
966,205.5269949,0,171,0,205.5269949,7,14,CHD death,0
971,0,81.45106533,2970,1.68E+07,81.45106533,7,19,T2DM,0
972,867.8628388,0,353,0,867.8628388,7,20,T2DM death,0
977,0,0,7366,1.44E+06,0,7,25,Overweight,0
978,0,148.2540132,11175,1.06E+07,148.2540132,7,26,Obese,0
1091,0,0,7150,636429.1657,0,8,3,Steatosis,0
1092,0,284.6425634,1639,406708.1785,284.6425634,8,4,NASH,0
1093,0,38.09509385,172,604700.0388,38.09509385,8,5,Cirrhosis,0
1094,0,1.910814496,8,356220.3286,1.910814496,8,6,HCC,0
1095,163.6053594,0,56,0,163.6053594,8,7,Liver death,0
1096,0,0,1157,0,0,8,8,Natural death,0
1101,0,99.25197877,1621,2.35E+07,99.25197877,8,13,CHD,0
1102,195.5976316,0,199,0,195.5976316,8,14,CHD death,0
1107,0,85.30914757,3204,1.76E+07,85.30914757,8,19,T2DM,0
1108,763.0091123,0,431,0,763.0091123,8,20,T2DM death,0
1113,0,0,7240,1.38E+06,0,8,25,Overweight,0
1114,0,147.6711854,11465,1.06E+07,147.6711854,8,26,Obese,0
1227,0,0,7263,627657.6863,0,9,3,Steatosis,0
1228,0,305.0157254,1809,435818.1314,305.0157254,9,4,NASH,0
1229,0,41.50120294,193,658766.6939,41.50120294,9,5,Cirrhosis,0
1230,0,1.159474816,5,216153.112,1.159474816,9,6,HCC,0
1231,299.4578693,0,74,0,299.4578693,9,7,Liver death,0
1232,0,0,1331,0,0,9,8,Natural death,0
1237,0,98.62007317,1659,2.34E+07,98.62007317,9,13,CHD,0
1238,267.0503591,0,239,0,267.0503591,9,14,CHD death,0
1243,0,86.93461549,3363,1.79E+07,86.93461549,9,19,T2DM,0
1244,921.7641531,0,523,0,921.7641531,9,20,T2DM death,0
1249,0,0,7068,1.31E+06,0,9,25,Overweight,0
1250,0,146.6714088,11729,1.05E+07,146.6714088,9,26,Obese,0
1363,0,0,7378,619025.0638,0,10,3,Steatosis,0
1364,0,320.5229464,1958,457975.4417,320.5229464,10,4,NASH,0
1365,0,44.46781139,213,705856.9636,44.46781139,10,5,Cirrhosis,0
1366,0,2.926829632,13,545629.2148,2.926829632,10,6,HCC,0
1367,204.0489006,0,89,0,204.0489006,10,7,Liver death,0
1368,0,0,1506,0,0,10,8,Natural death,0
1373,0,97.70992227,1693,2.32E+07,97.70992227,10,13,CHD,0
1374,157.2962509,0,269,0,157.2962509,10,14,CHD death,0
1379,0,88.4432199,3524,1.82E+07,88.4432199,10,19,T2DM,0
1380,895.2035521,0,610,0,895.2035521,10,20,T2DM death,0
1385,0,0,7007,1.26E+06,0,10,25,Overweight,0
1386,0,145.3982033,11976,1.04E+07,145.3982033,10,26,Obese,0
1499,0,0,7503,611177.4251,0,11,3,Steatosis,0
1500,0,332.9609036,2095,475747.2706,332.9609036,11,4,NASH,0
1501,0,43.17263242,213,685298.0229,43.17263242,11,5,Cirrhosis,0
1502,0,2.40441568,11,448239.0861,2.40441568,11,6,HCC,0
1503,333.1048855,0,110,0,333.1048855,11,7,Liver death,0
1504,0,0,1656,0,0,11,8,Natural death,0
1509,0,96.9932592,1731,2.30E+07,96.9932592,11,13,CHD,0
1510,207.9777323,0,307,0,207.9777323,11,14,CHD death,0
1515,0,89.40033221,3669,1.84E+07,89.40033221,11,19,T2DM,0
1516,888.666378,0,696,0,888.666378,11,20,T2DM death,0
1521,0,0,6914,1.20E+06,0,11,25,Overweight,0
1522,0,144.051164,12221,1.03E+07,144.051164,11,26,Obese,0
1635,0,0,7609,601759.1704,0,12,3,Steatosis,0
1636,0,344.093804,2230,491654.3844,344.093804,12,4,NASH,0
1637,0,44.86695014,228,712192.667,44.86695014,12,5,Cirrhosis,0
1638,0,3.607684603,17,672556.4399,3.607684603,12,6,HCC,0
1639,296.6848061,0,131,0,296.6848061,12,7,Liver death,0
1640,0,0,1812,0,0,12,8,Natural death,0
1645,0,95.4194369,1754,2.26E+07,95.4194369,12,13,CHD,0
1646,177.8964012,0,340,0,177.8964012,12,14,CHD death,0
1651,0,90.84173505,3840,1.87E+07,90.84173505,12,19,T2DM,0
1652,810.2058449,0,789,0,810.2058449,12,20,T2DM death,0
1657,0,0,6818,1.15E+06,0,12,25,Overweight,0
1658,0,141.8925074,12399,1.02E+07,141.8925074,12,26,Obese,0
1771,0,0,7681,589760.4891,0,13,3,Steatosis,0
1772,0,358.4903448,2393,512224.7124,358.4903448,13,4,NASH,0
1773,0,43.94225231,230,697514.5351,43.94225231,13,5,Cirrhosis,0
1774,0,5.356927452,26,998656.0501,5.356927452,13,6,HCC,0
1775,374.6965597,0,157,0,374.6965597,13,7,Liver death,0
1776,0,0,1952,0,0,13,8,Natural death,0
1781,0,94.64725893,1792,2.24E+07,94.64725893,13,13,CHD,0
1782,213.7544579,0,383,0,213.7544579,13,14,CHD death,0
1787,0,92.51378155,4028,1.91E+07,92.51378155,13,19,T2DM,0
1788,826.1073445,0,893,0,826.1073445,13,20,T2DM death,0
1793,0,0,6794,1.12E+06,0,13,25,Overweight,0
1794,0,139.881831,12590,1.00E+07,139.881831,13,26,Obese,0
1907,0,0,7787,580484.8085,0,14,3,Steatosis,0
1908,0,361.2843352,2484,516216.8727,361.2843352,14,4,NASH,0
1909,0,46.55764175,251,739029.7522,46.55764175,14,5,Cirrhosis,0
1910,0,3.400588749,17,633948.9489,3.400588749,14,6,HCC,0
1911,391.162305,0,189,0,391.162305,14,7,Liver death,0
1912,0,0,2120,0,0,14,8,Natural death,0
1917,0,93.17249776,1817,2.21E+07,93.17249776,14,13,CHD,0
1918,211.2099124,0,427,0,211.2099124,14,14,CHD death,0
1923,0,92.4281545,4145,1.90E+07,92.4281545,14,19,T2DM,0
1924,1043.769009,0,1006,0,1043.769009,14,20,T2DM death,0
1929,0,0,6714,1.07E+06,0,14,25,Overweight,0
1930,0,137.5550876,12752,9.84E+06,137.5550876,14,26,Obese,0
2043,0,0,7862,569005.545,0,15,3,Steatosis,0
2044,0,369.40099,2616,527814.2594,369.40099,15,4,NASH,0
2045,0,51.14443297,284,811837.8898,51.14443297,15,5,Cirrhosis,0
2046,0,3.301542474,17,615484.4164,3.301542474,15,6,HCC,0
2047,344.4945275,0,217,0,344.4945275,15,7,Liver death,0
2048,0,0,2304,0,0,15,8,Natural death,0
2053,0,92.40033761,1856,2.19E+07,92.40033761,15,13,CHD,0
2054,189.2221118,0,461,0,189.2221118,15,14,CHD death,0
2059,0,92.74531577,4284,1.91E+07,92.74531577,15,19,T2DM,0
2060,895.9009802,0,1112,0,895.9009802,15,20,T2DM death,0
2065,0,0,6666,1.03E+06,0,15,25,Overweight,0
2066,0,134.5540136,12848,9.63E+06,134.5540136,15,26,Obese,0
2179,0,0,7902,555243.2144,0,16,3,Steatosis,0
2180,0,373.8593345,2727,534184.5125,373.8593345,16,4,NASH,0
2181,0,55.59937674,318,882553.1551,55.59937674,16,5,Cirrhosis,0
2182,0,3.205381043,17,597557.6858,3.205381043,16,6,HCC,0
2183,350.1920792,0,245,0,350.1920792,16,7,Liver death,0
2184,0,0,2453,0,0,16,8,Natural death,0
2189,0,91.06243517,1884,2.16E+07,91.06243517,16,13,CHD,0
2190,175.1912854,0,498,0,175.1912854,16,14,CHD death,0
2195,0,92.73438606,4412,1.91E+07,92.73438606,16,19,T2DM,0
2196,1050.613387,0,1246,0,1050.613387,16,20,T2DM death,0
2201,0,0,6678,1.00E+06,0,16,25,Overweight,0
2202,0,130.8993256,12874,9.37E+06,130.8993256,16,26,Obese,0
2315,0,0,7956,542754.939,0,17,3,Steatosis,0
2316,0,378.6763101,2845,541067.1915,378.6763101,17,4,NASH,0
2317,0,58.90267976,347,934987.9246,58.90267976,17,5,Cirrhosis,0
2318,0,2.379780329,13,443646.4829,2.379780329,17,6,HCC,0
2319,376.4032901,0,276,0,376.4032901,17,7,Liver death,0
2320,0,0,2630,0,0,17,8,Natural death,0
2325,0,90.85032594,1936,2.15E+07,90.85032594,17,13,CHD,0
2326,135.6725265,0,528,0,135.6725265,17,14,CHD death,0
2331,0,92.29850367,4523,1.90E+07,92.29850367,17,19,T2DM,0
2332,912.4480206,0,1370,0,912.4480206,17,20,T2DM death,0
2337,0,0,6639,968238.815,0,17,25,Overweight,0
2338,0,128.5773325,13025,9.20E+06,128.5773325,17,26,Obese,0
2451,0,0,8006,530258.1726,0,18,3,Steatosis,0
2452,0,383.2832037,2966,547649.6971,383.2832037,18,4,NASH,0
2453,0,59.98873964,364,952227.4267,59.98873964,18,5,Cirrhosis,0
2454,0,3.021379058,17,563255.4301,3.021379058,18,6,HCC,0
2455,329.3891629,0,307,0,329.3891629,18,7,Liver death,0
2456,0,0,2788,0,0,18,8,Natural death,0
2461,0,90.20884085,1980,2.14E+07,90.20884085,18,13,CHD,0
2462,165.4244845,0,561,0,165.4244845,18,14,CHD death,0
2467,0,92.62163927,4675,1.91E+07,92.62163927,18,19,T2DM,0
2468,774.9362582,0,1478,0,774.9362582,18,20,T2DM death,0
2473,0,0,6704,949241.2467,0,18,25,Overweight,0
2474,0,125.2923965,13073,8.97E+06,125.2923965,18,26,Obese,0
2587,0,0,8086,519958.0392,0,19,3,Steatosis,0
2588,0,382.2820187,3047,546219.1658,382.2820187,19,4,NASH,0
2589,0,57.92148658,362,919413.0173,57.92148658,19,5,Cirrhosis,0
2590,0,3.623584251,21,675520.5044,3.623584251,19,6,HCC,0
2591,363.3836233,0,344,0,363.3836233,19,7,Liver death,0
2592,0,0,2953,0,0,19,8,Natural death,0
2597,0,88.68722462,2005,2.10E+07,88.68722462,19,13,CHD,0
2598,177.4526436,0,601,0,177.4526436,19,14,CHD death,0
2603,0,91.4627267,4755,1.88E+07,91.4627267,19,19,T2DM,0
2604,1005.062802,0,1625,0,1005.062802,19,20,T2DM death,0
2609,0,0,6641,912932.8845,0,19,25,Overweight,0
2610,0,122.4898503,13164,8.77E+06,122.4898503,19,26,Obese,0
2723,0,0,8076,504189.3245,0,20,3,Steatosis,0
2724,0,381.866655,3135,545625.6782,381.866655,20,4,NASH,0
2725,0,58.71995368,378,932087.4337,58.71995368,20,5,Cirrhosis,0
2726,0,4.020620528,24,749537.3142,4.020620528,20,6,HCC,0
2727,349.0758753,0,378,0,349.0758753,20,7,Liver death,0
2728,0,0,3112,0,0,20,8,Natural death,0
2733,0,87.43538694,2036,2.07E+07,87.43538694,20,13,CHD,0
2734,115.5632344,0,636,0,115.5632344,20,14,CHD death,0
2739,0,91.39456361,4894,1.88E+07,91.39456361,20,19,T2DM,0
2740,812.5721578,0,1753,0,812.5721578,20,20,T2DM death,0
2745,0,0,6600,880870.5318,0,20,25,Overweight,0
2746,0,119.4732523,13225,8.55E+06,119.4732523,20,26,Obese,0
2859,0,0,8056,488291.9544,0,21,3,Steatosis,0
2860,0,381.0329237,3222,544434.4111,381.0329237,21,4,NASH,0
2861,0,59.42277122,394,943243.5632,59.42277122,21,5,Cirrhosis,0
2862,0,4.554100921,28,848990.4853,4.554100921,21,6,HCC,0
2863,356.5001402,0,413,0,356.5001402,21,7,Liver death,0
2864,0,0,3268,0,0,21,8,Natural death,0
2869,0,87.43205143,2097,2.07E+07,87.43205143,21,13,CHD,0
2870,133.6996797,0,667,0,133.6996797,21,14,CHD death,0
2875,0,90.78137684,5007,1.87E+07,90.78137684,21,19,T2DM,0
2876,887.9196603,0,1877,0,887.9196603,21,20,T2DM death,0
2881,0,0,6615,857157.7769,0,21,25,Overweight,0
2882,0,116.1688643,13245,8.31E+06,116.1688643,21,26,Obese,0
2995,0,0,8009,471304.0588,0,22,3,Steatosis,0
2996,0,378.2015786,3294,540388.8769,378.2015786,22,4,NASH,0
2997,0,60.62053937,414,962256.2593,60.62053937,22,5,Cirrhosis,0
2998,0,4.895184763,31,912576.4579,4.895184763,22,6,HCC,0
2999,421.9798534,0,455,0,421.9798534,22,7,Liver death,0
3000,0,0,3430,0,0,22,8,Natural death,0
3005,0,85.53315863,2113,2.03E+07,85.53315863,22,13,CHD,0
3006,187.5564921,0,717,0,187.5564921,22,14,CHD death,0
3011,0,89.82712862,5103,1.85E+07,89.82712862,22,19,T2DM,0
3012,919.3476687,0,2025,0,919.3476687,22,20,T2DM death,0
3017,0,0,6539,822630.929,0,22,25,Overweight,0
3018,0,113.2536473,13300,8.10E+06,113.2536473,22,26,Obese,0
3131,0,0,7998,456948.2951,0,23,3,Steatosis,0
3132,0,374.0972105,3356,534524.3988,374.0972105,23,4,NASH,0
3133,0,61.12947781,430,970334.8612,61.12947781,23,5,Cirrhosis,0
3134,0,4.292676898,28,800254.9584,4.292676898,23,6,HCC,0
3135,350.8882103,0,495,0,350.8882103,23,7,Liver death,0
3136,0,0,3583,0,0,23,8,Natural death,0
3141,0,84.81042292,2158,2.01E+07,84.81042292,23,13,CHD,0
3142,140.9396871,0,755,0,140.9396871,23,14,CHD death,0
3147,0,89.24452695,5222,1.84E+07,89.24452695,23,19,T2DM,0
3148,909.1694453,0,2182,0,909.1694453,23,20,T2DM death,0
3153,0,0,6474,790731.7313,0,23,25,Overweight,0
3154,0,110.1534124,13324,7.88E+06,110.1534124,23,26,Obese,0
3267,0,0,7959,441475.8399,0,24,3,Steatosis,0
3268,0,373.1578225,3448,533182.1653,373.1578225,24,4,NASH,0
3269,0,57.00265147,413,904827.9469,57.00265147,24,5,Cirrhosis,0
3270,0,4.316492027,29,804694.653,4.316492027,24,6,HCC,0
3271,488.8826492,0,549,0,488.8826492,24,7,Liver death,0
3272,0,0,3726,0,0,24,8,Natural death,0
3277,0,82.87439763,2172,1.96E+07,82.87439763,24,13,CHD,0
3278,68.7385781,0,781,0,68.7385781,24,14,CHD death,0
3283,0,87.70708122,5286,1.81E+07,87.70708122,24,19,T2DM,0
3284,1034.613172,0,2363,0,1034.613172,24,20,T2DM death,0
3289,0,0,6482,768649.367,0,24,25,Overweight,0
3290,0,107.161776,13351,7.67E+06,107.161776,24,26,Obese,0
3403,0,0,7948,428024.9355,0,25,3,Steatosis,0
3404,0,369.0137726,3512,527260.9884,369.0137726,25,4,NASH,0
3405,0,57.21839295,427,908252.5055,57.21839295,25,5,Cirrhosis,0
3406,0,3.468222586,24,646557.4715,3.468222586,25,6,HCC,0
3407,379.6214982,0,593,0,379.6214982,25,7,Liver death,0
3408,0,0,3876,0,0,25,8,Natural death,0
3413,0,81.38669187,2197,1.93E+07,81.38669187,25,13,CHD,0
3414,75.25251321,0,811,0,75.25251321,25,14,CHD death,0
3419,0,86.23181325,5353,1.78E+07,86.23181325,25,19,T2DM,0
3420,903.2509073,0,2534,0,903.2509073,25,20,T2DM death,0
3425,0,0,6512,749715.3698,0,25,25,Overweight,0
3426,0,104.2587553,13379,7.46E+06,104.2587553,25,26,Obese,0
3539,0,0,8022,419427.252,0,26,3,Steatosis,0
3540,0,365.2026079,3580,521815.4506,365.2026079,26,4,NASH,0
3541,0,56.98291561,438,904514.6709,56.98291561,26,5,Cirrhosis,0
3542,0,3.92840746,28,732346.6505,3.92840746,26,6,HCC,0
3543,380.6132001,0,637,0,380.6132001,26,7,Liver death,0
3544,0,0,4017,0,0,26,8,Natural death,0
3549,0,80.85044625,2248,1.92E+07,80.85044625,26,13,CHD,0
3550,114.4695861,0,850,0,114.4695861,26,14,CHD death,0
3555,0,84.87755718,5427,1.75E+07,84.87755718,26,19,T2DM,0
3556,827.8280438,0,2696,0,827.8280438,26,20,T2DM death,0
3561,0,0,6532,730114.5004,0,26,25,Overweight,0
3562,0,101.2447897,13382,7.24E+06,101.2447897,26,26,Obese,0
3675,0,0,7983,405231.2152,0,27,3,Steatosis,0
3676,0,359.5176728,3630,513692.5979,359.5176728,27,4,NASH,0
3677,0,59.49140677,471,944333.0452,59.49140677,27,5,Cirrhosis,0
3678,0,2.860490869,21,533262.1242,2.860490869,27,6,HCC,0
3679,411.6334207,0,692,0,411.6334207,27,7,Liver death,0
3680,0,0,4153,0,0,27,8,Natural death,0
3685,0,79.4034459,2274,1.88E+07,79.4034459,27,13,CHD,0
3686,137.0372983,0,895,0,137.0372983,27,14,CHD death,0
3691,0,83.14942782,5476,1.71E+07,83.14942782,27,19,T2DM,0
3692,918.8880931,0,2871,0,918.8880931,27,20,T2DM death,0
3697,0,0,6534,709066.0685,0,27,25,Overweight,0
3698,0,98.30325776,13383,7.03E+06,98.30325776,27,26,Obese,0
Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6100,0,0,2,3,Steatosis,0
276,0,0,661,0,0,2,4,NASH,0
277,0,0,87,0,0,2,5,Cirrhosis,0
278,0,0,11,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1515,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2107,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7505,0,0,2,25,Overweight,0
298,0,0,8500,0,0,2,26,Obese,0
411,0,0,6229,0,0,3,3,Steatosis,0
412,0,0,798,0,0,3,4,NASH,0
413,0,0,93,0,0,3,5,Cirrhosis,0
414,0,0,6,0,0,3,6,HCC,0
415,0,0,13,0,0,3,7,Liver death,0
416,0,0,194,0,0,3,8,Natural death,0
421,0,0,1527,0,0,3,13,CHD,0
422,0,0,37,0,0,3,14,CHD death,0
427,0,0,2266,0,0,3,19,T2DM,0
428,0,0,76,0,0,3,20,T2DM death,0
433,0,0,7855,0,0,3,25,Overweight,0
434,0,0,8829,0,0,3,26,Obese,0
547,0,0,6419,0,0,4,3,Steatosis,0
548,0,0,921,0,0,4,4,NASH,0
549,0,0,105,0,0,4,5,Cirrhosis,0
550,0,0,6,0,0,4,6,HCC,0
551,0,0,18,0,0,4,7,Liver death,0
552,0,0,389,0,0,4,8,Natural death,0
557,0,0,1520,0,0,4,13,CHD,0
558,0,0,73,0,0,4,14,CHD death,0
563,0,0,2420,0,0,4,19,T2DM,0
564,0,0,144,0,0,4,20,T2DM death,0
569,0,0,7832,0,0,4,25,Overweight,0
570,0,0,9098,0,0,4,26,Obese,0
683,0,0,6581,0,0,5,3,Steatosis,0
684,0,0,1044,0,0,5,4,NASH,0
685,0,0,114,0,0,5,5,Cirrhosis,0
686,0,0,6,0,0,5,6,HCC,0
687,0,0,24,0,0,5,7,Liver death,0
688,0,0,604,0,0,5,8,Natural death,0
693,0,0,1544,0,0,5,13,CHD,0
694,0,0,108,0,0,5,14,CHD death,0
699,0,0,2618,0,0,5,19,T2DM,0
700,0,0,212,0,0,5,20,T2DM death,0
705,0,0,7692,0,0,5,25,Overweight,0
706,0,0,9415,0,0,5,26,Obese,0
819,0,0,6698,0,0,6,3,Steatosis,0
820,0,0,1178,0,0,6,4,NASH,0
821,0,0,119,0,0,6,5,Cirrhosis,0
822,0,0,7,0,0,6,6,HCC,0
823,0,0,33,0,0,6,7,Liver death,0
824,0,0,802,0,0,6,8,Natural death,0
829,0,0,1561,0,0,6,13,CHD,0
830,0,0,142,0,0,6,14,CHD death,0
835,0,0,2782,0,0,6,19,T2DM,0
836,0,0,271,0,0,6,20,T2DM death,0
841,0,0,7641,0,0,6,25,Overweight,0
842,0,0,9661,0,0,6,26,Obese,0
955,0,0,6814,624717.0888,0,7,3,Steatosis,0
956,0,235.7618459,1318,336865.5404,235.7618459,7,4,NASH,0
957,0,31.93786356,140,506963.6372,31.93786356,7,5,Cirrhosis,0
958,0,1.722121565,7,321043.5712,1.722121565,7,6,HCC,0
959,160.0098791,0,42,0,160.0098791,7,7,Liver death,0
960,0,0,982,0,0,7,8,Natural death,0
965,0,99.32851484,1575,2.35E+07,99.32851484,7,13,CHD,0
966,205.5269949,0,171,0,205.5269949,7,14,CHD death,0
971,0,80.07983527,2920,1.65E+07,80.07983527,7,19,T2DM,0
972,867.8628388,0,352,0,867.8628388,7,20,T2DM death,0
977,0,0,7557,1.48E+06,0,7,25,Overweight,0
978,0,131.2462598,9893,9.39E+06,131.2462598,7,26,Obese,0
1091,0,0,6909,614977.4973,0,8,3,Steatosis,0
1092,0,250.4298819,1442,357823.791,250.4298819,8,4,NASH,0
1093,0,31.89356694,144,506260.4976,31.89356694,8,5,Cirrhosis,0
1094,0,1.671962684,7,311692.7875,1.671962684,8,6,HCC,0
1095,135.1293442,0,52,0,135.1293442,8,7,Liver death,0
1096,0,0,1157,0,0,8,8,Natural death,0
1101,0,98.02740161,1601,2.32E+07,98.02740161,8,13,CHD,0
1102,195.5976316,0,199,0,195.5976316,8,14,CHD death,0
1107,0,83.44533972,3134,1.72E+07,83.44533972,8,19,T2DM,0
1108,755.327694,0,429,0,755.327694,8,20,T2DM death,0
1113,0,0,7456,1.42E+06,0,8,25,Overweight,0
1114,0,129.6260628,10064,9.28E+06,129.6260628,8,26,Obese,0
1227,0,0,7013,606053.0571,0,9,3,Steatosis,0
1228,0,263.5376334,1563,376552.6475,263.5376334,9,4,NASH,0
1229,0,34.40514233,160,546127.8291,34.40514233,9,5,Cirrhosis,0
1230,0,1.159474816,5,216153.112,1.159474816,9,6,HCC,0
1231,262.1850651,0,67,0,262.1850651,9,7,Liver death,0
1232,0,0,1332,0,0,9,8,Natural death,0
1237,0,97.31227232,1637,2.31E+07,97.31227232,9,13,CHD,0
1238,267.0503591,0,239,0,267.0503591,9,14,CHD death,0
1243,0,84.58223666,3272,1.74E+07,84.58223666,9,19,T2DM,0
1244,919.1712373,0,520,0,919.1712373,9,20,T2DM death,0
1249,0,0,7381,1.36E+06,0,9,25,Overweight,0
1250,0,127.1385637,10167,9.10E+06,127.1385637,9,26,Obese,0
1363,0,0,7127,597965.7942,0,10,3,Steatosis,0
1364,0,273.2138905,1669,390378.4537,273.2138905,10,4,NASH,0
1365,0,36.53458682,175,579929.4302,36.53458682,10,5,Cirrhosis,0
1366,0,2.026266668,9,377743.3026,2.026266668,10,6,HCC,0
1367,175.4594183,0,80,0,175.4594183,10,7,Liver death,0
1368,0,0,1507,0,0,10,8,Natural death,0
1373,0,95.80535793,1660,2.27E+07,95.80535793,10,13,CHD,0
1374,157.2962509,0,269,0,157.2962509,10,14,CHD death,0
1379,0,85.68250645,3414,1.77E+07,85.68250645,10,19,T2DM,0
1380,861.3859271,0,605,0,861.3859271,10,20,T2DM death,0
1385,0,0,7337,1.32E+06,0,10,25,Overweight,0
1386,0,125.4023081,10329,8.97E+06,125.4023081,10,26,Obese,0
1499,0,0,7239,589672.5816,0,11,3,Steatosis,0
1500,0,280.3546701,1764,400581.4727,280.3546701,11,4,NASH,0
1501,0,35.26778423,174,559820.9201,35.26778423,11,5,Cirrhosis,0
1502,0,1.967249193,9,366741.0704,1.967249193,11,6,HCC,0
1503,230.2691747,0,95,0,230.2691747,11,7,Liver death,0
1504,0,0,1657,0,0,11,8,Natural death,0
1509,0,94.92003529,1694,2.25E+07,94.92003529,11,13,CHD,0
1510,204.2827331,0,306,0,204.2827331,11,14,CHD death,0
1515,0,86.11086782,3534,1.77E+07,86.11086782,11,19,T2DM,0
1516,873.9047793,0,690,0,873.9047793,11,20,T2DM death,0
1521,0,0,7305,1.27E+06,0,11,25,Overweight,0
1522,0,123.4235937,10471,8.83E+06,123.4235937,11,26,Obese,0
1635,0,0,7320,578903.552,0,12,3,Steatosis,0
1636,0,287.7735177,1865,411181.8058,287.7735177,12,4,NASH,0
1637,0,36.2084159,184,574751.9769,36.2084159,12,5,Cirrhosis,0
1638,0,3.183251121,15,593432.1528,3.183251121,12,6,HCC,0
1639,281.3868403,0,114,0,281.3868403,12,7,Liver death,0
1640,0,0,1815,0,0,12,8,Natural death,0
1645,0,93.40659815,1717,2.21E+07,93.40659815,12,13,CHD,0
1646,174.3090233,0,338,0,174.3090233,12,14,CHD death,0
1651,0,87.10397616,3682,1.80E+07,87.10397616,12,19,T2DM,0
1652,764.8452562,0,779,0,764.8452562,12,20,T2DM death,0
1657,0,0,7271,1.23E+06,0,12,25,Overweight,0
1658,0,121.0417816,10577,8.66E+06,121.0417816,12,26,Obese,0
1771,0,0,7375,566265.2788,0,13,3,Steatosis,0
1772,0,298.1177544,1990,425962.0466,298.1177544,13,4,NASH,0
1773,0,34.77169531,182,551946.2843,34.77169531,13,5,Cirrhosis,0
1774,0,4.738820439,23,883426.5058,4.738820439,13,6,HCC,0
1775,308.3095637,0,135,0,308.3095637,13,7,Liver death,0
1776,0,0,1955,0,0,13,8,Natural death,0
1781,0,92.4289638,1750,2.19E+07,92.4289638,13,13,CHD,0
1782,208.7777508,0,380,0,208.7777508,13,14,CHD death,0
1787,0,88.494439,3853,1.82E+07,88.494439,13,19,T2DM,0
1788,793.2884406,0,880,0,793.2884406,13,20,T2DM death,0
1793,0,0,7296,1.20E+06,0,13,25,Overweight,0
1794,0,118.9939961,10710,8.51E+06,118.9939961,13,26,Obese,0
1907,0,0,7427,553648.4747,0,14,3,Steatosis,0
1908,0,302.5247251,2080,432258.895,302.5247251,14,4,NASH,0
1909,0,35.79930222,193,568257.937,35.79930222,14,5,Cirrhosis,0
1910,0,3.200554116,16,596657.8342,3.200554116,14,6,HCC,0
1911,304.6626029,0,159,0,304.6626029,14,7,Liver death,0
1912,0,0,2123,0,0,14,8,Natural death,0
1917,0,90.91625676,1773,2.15E+07,90.91625676,14,13,CHD,0
1918,211.2099124,0,424,0,211.2099124,14,14,CHD death,0
1923,0,87.94611371,3944,1.81E+07,87.94611371,14,19,T2DM,0
1924,1026.293049,0,991,0,1026.293049,14,20,T2DM death,0
1929,0,0,7343,1.17E+06,0,14,25,Overweight,0
1930,0,116.186155,10771,8.31E+06,116.186155,14,26,Obese,0
2043,0,0,7486,541792.8657,0,15,3,Steatosis,0
